Supplier ID,Supplier Name,Transno,Account,Description,Amount,Pay Date,Group
226256,The Stour Federation (Stour Primary) - Academy,51539442,R1408,Other Staffing Costs,"1,049.40",11/07/2019,Schools
226256,The Stour Federation (Stour Primary) - Academy,51542929,R6107,SEN Statements Funding,"5,963.00",19/07/2019,Communities
226256,The Stour Federation (Stour Primary) - Academy,51544165,R1408,Other Staffing Costs,"2,520.00",24/07/2019,Schools
232006,The Up and Under Ltd,51535713,R1601,Training,1445.00,26/07/2019,Communities
206227,The Warwickshire Golf & Country Club,51532920,R2201,Rents & Lettings,"1,085.00",17/07/2019,People
206227,The Warwickshire Golf & Country Club,51532709,R2201,Rents & Lettings,"1,162.50",18/07/2019,People
206227,The Warwickshire Golf & Country Club,51535694,R2201,Rents & Lettings,529.17,26/07/2019,People
238922,The Windsor Leadership Trust T/A Windsor Leadership,51528152,R1601,Training,"4,395.00",08/07/2019,Communities
206231,The Woodlands Day Nursery,51540833,R6106,Early Years Funding (PVIs and LA),615.00,15/07/2019,Communities
215620,Thomas Kneale & Co Ltd,51530394,R4008,Equipment - Access To Work,832.77,12/07/2019,Communities
214454,Thomas Telford Ltd (****5530),51527087,R1601,Training,5250.00,03/07/2019,Communities
100023,Thurlaston Meadows Care Home Ltd,51533605,R5806,Residential Care,2103.86,02/07/2019,People Group
100023,Thurlaston Meadows Care Home Ltd,51533608,R5806,Residential Care,2103.86,04/07/2019,People Group
209807,TLET t/a Ashlawn School Academy Trust,51542780,R5501,Grants / Donations to External Organisations,"3,000.00",18/07/2019,Communities
209807,TLET t/a Ashlawn School Academy Trust,51542994,R6107,SEN Statements Funding,"3,316.00",19/07/2019,Communities
209807,TLET t/a Ashlawn School Academy Trust,51542964,R6107,SEN Statements Funding,"4,332.00",19/07/2019,Communities
216118,TLET t/a Henry Hinde Infant School,51543001,R6107,SEN Statements Funding,"6,607.00",19/07/2019,Communities
207882,Tmc Design Concept Ltd,51534964,R5702,Payments to External Contractors,2000.00,25/07/2019,Communities
221828,TMP (UK) Ltd,51528901,R1408,Other Staffing Costs,635.00,08/07/2019,Communities
221828,TMP (UK) Ltd,51535854,R4441,Professional Fees,29646.00,26/07/2019,Resources
206314,Total Gas & Power Ltd,51529947,R2102,Energy Costs,7413.58,09/07/2019,Communities
206314,Total Gas & Power Ltd,51529906,R2102,Energy Costs,-980.84,09/07/2019,Communities
206314,Total Gas & Power Ltd,51532332,R2102,Energy Costs,772.34,09/07/2019,Resources
206314,Total Gas & Power Ltd,51529816,R2102,Energy Costs,678.46,09/07/2019,Resources
206314,Total Gas & Power Ltd,51532200,R2102,Energy Costs,570.37,09/07/2019,Resources
206314,Total Gas & Power Ltd,51530628,R2102,Energy Costs,664.89,09/07/2019,Resources
206314,Total Gas & Power Ltd,51530573,R2102,Energy Costs,15830.03,09/07/2019,Resources
206314,Total Gas & Power Ltd,51530551,R2102,Energy Costs,1908.22,09/07/2019,Resources
206314,Total Gas & Power Ltd,51530549,R2102,Energy Costs,1886.02,09/07/2019,Resources
206314,Total Gas & Power Ltd,51533535,R2102,Energy Costs,746.16,09/07/2019,Schools
206314,Total Gas & Power Ltd,51533214,R5702,Payments to External Contractors,14775.03,09/07/2019,Communities
206314,Total Gas & Power Ltd,51530176,R2102,Energy Costs,925.81,09/07/2019,Resources
206314,Total Gas & Power Ltd,51530175,R2102,Energy Costs,836.20,09/07/2019,Resources
206314,Total Gas & Power Ltd,51529844,R2102,Energy Costs,794.13,09/07/2019,Resources
206314,Total Gas & Power Ltd,51529845,R2102,Energy Costs,1374.83,09/07/2019,Resources
206314,Total Gas & Power Ltd,51531211,R2102,Energy Costs,776.98,09/07/2019,Communities
206314,Total Gas & Power Ltd,51531216,R2102,Energy Costs,1114.67,09/07/2019,Communities
206314,Total Gas & Power Ltd,51533204,R5702,Payments to External Contractors,11520.39,09/07/2019,Communities
206314,Total Gas & Power Ltd,51533205,R5702,Payments to External Contractors,2953.07,09/07/2019,Communities
206314,Total Gas & Power Ltd,51533212,R5702,Payments to External Contractors,55554.86,09/07/2019,Communities
206314,Total Gas & Power Ltd,51533283,R2102,Energy Costs,516.21,09/07/2019,Schools
206314,Total Gas & Power Ltd,51529959,R2102,Energy Costs,991.43,09/07/2019,Schools
206314,Total Gas & Power Ltd,51530124,R2102,Energy Costs,728.33,09/07/2019,Resources
206314,Total Gas & Power Ltd,51530702,R2102,Energy Costs,752.43,09/07/2019,Schools
206314,Total Gas & Power Ltd,51530121,R2102,Energy Costs,517.93,09/07/2019,Schools
206314,Total Gas & Power Ltd,51532399,R2102,Energy Costs,697.52,10/07/2019,Resources
206314,Total Gas & Power Ltd,51532396,R2102,Energy Costs,845.45,10/07/2019,Resources
206314,Total Gas & Power Ltd,51532331,R2102,Energy Costs,758.69,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530552,R2102,Energy Costs,629.97,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530548,R2102,Energy Costs,3900.24,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530546,R2102,Energy Costs,648.91,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530180,R2102,Energy Costs,2926.25,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530179,R2102,Energy Costs,668.60,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530115,R2102,Energy Costs,2869.52,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530114,R2102,Energy Costs,955.22,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530111,R2102,Energy Costs,667.41,10/07/2019,Resources
206314,Total Gas & Power Ltd,51530109,R2102,Energy Costs,2289.25,10/07/2019,Resources
206314,Total Gas & Power Ltd,51529846,R2102,Energy Costs,827.57,10/07/2019,Resources
206314,Total Gas & Power Ltd,51529843,R2102,Energy Costs,680.20,10/07/2019,Resources
206314,Total Gas & Power Ltd,51529822,R2102,Energy Costs,638.94,10/07/2019,Resources
206314,Total Gas & Power Ltd,51539160,R2102,Energy Costs,-1651.77,10/07/2019,Communities
206314,Total Gas & Power Ltd,51539159,R2102,Energy Costs,837.04,10/07/2019,Communities
206314,Total Gas & Power Ltd,51539158,R2102,Energy Costs,570.88,10/07/2019,Communities
206314,Total Gas & Power Ltd,51539156,R2102,Energy Costs,725.72,10/07/2019,Communities
206314,Total Gas & Power Ltd,51530118,R2102,Energy Costs,1488.88,10/07/2019,Resources
206314,Total Gas & Power Ltd,51534404,R2102,Energy Costs,1794.51,10/07/2019,Schools
206314,Total Gas & Power Ltd,51541318,R2102,Energy Costs,822.41,16/07/2019,Schools
206314,Total Gas & Power Ltd,51541304,R2102,Energy Costs,686.36,16/07/2019,Schools
218614,Total Training - a division of Prestige Hire Ltd,51533002,R1601,Training,2600.00,19/07/2019,Communities
232375,Tower Leasing Ltd,51527739,C1030,"New Construction, Conversion & Renovation",1141.14,03/07/2019,Capital
220283,Traffix Ltd,51527882,R5706,Payments to Third Parties - Recoverable Operating Expenditure,672.00,08/07/2019,Communities
231657,Triangle Services Ltd,51535423,R4441,Professional Fees,3126.50,26/07/2019,Resources
209987,Trinity College London,51529282,R4607,Client Expenses,850.00,10/07/2019,Communities
209987,Trinity College London,51529264,R4607,Client Expenses,538.00,10/07/2019,Communities
209987,Trinity College London,51529272,R4607,Client Expenses,"1,200.00",10/07/2019,Communities
213006,Trinity Court Surgery,51544340,R5702,Payments to External Contractors,"1,049.16",30/07/2019,Communities
213006,Trinity Court Surgery,51544372,R5702,Payments to External Contractors,583.45,30/07/2019,Communities
230734,Trinity Training,51530973,R5802,Substitute Care,515.00,17/07/2019,People
206373,Trl Ltd,51533785,R1601,Training,500.00,19/07/2019,Communities
,Tudor Environmental,52064,,,746.99,02/07/2019,Communities
,Tudor Environmental,43504,,,"1,002.24",30/07/2019,Communities
225518,Tudor Hall School,51542223,R6107,SEN Statements Funding,"3,607.00",19/07/2019,Communities
206391,Turner & Townsend Project Management Ltd,51526788,R2002,Building Maintenance,780.00,03/07/2019,Resources
100426,Turning Point *TPL* (****2879),51536066,R5702,Payments to External Contractors,"1,430.00",17/07/2019,Communities
100426,Turning Point *TPL* (****2879),51538810,R5702,Payments to External Contractors,975.00,17/07/2019,Communities
100426,Turning Point *TPL* (****2879),51538813,R5702,Payments to External Contractors,"1,820.00",17/07/2019,Communities
100426,Turning Point *TPL* (****2879),51536068,R5702,Payments to External Contractors,"2,330.00",17/07/2019,Communities
100426,Turning Point *TPL* (****2879),51536714,R5702,Payments to External Contractors,"1,820.00",19/07/2019,Communities
100211,Turning Point Services Ltd *TPS* (****5581)(VAT),51533632,R5807,Social Care Block Contracts,10664.00,19/07/2019,People Group
235663,TUV SUD Ltd,51532941,C1050,External Fees,600.00,18/07/2019,Capital
228911,Twinkl Ltd,51528518,R4702,Subscriptions To Organisations,759.20,08/07/2019,Schools
206412,Tysoe Childrens Group,51540829,R6106,Early Years Funding (PVIs and LA),772.20,15/07/2019,Communities
236011,UK Language Solutions Ltd,51545561,R4441,Professional Fees,573.25,29/07/2019,People Group
230749,UKROEd Ltd,51532855,R4441,Professional Fees,93002.00,08/07/2019,Communities
220554,Unique Senior Care,51527794,R5807,Social Care Block Contracts,"1,805.00",08/07/2019,People
220554,Unique Senior Care,51527788,R5807,Social Care Block Contracts,"12,601.25",08/07/2019,People
999982,Unison,51538111,R2201,Rents & Lettings,550.00,08/07/2019,Communities
235190,Unity MAT - Brooke School,51540031,R6107,SEN Statements Funding,"25,080.00",12/07/2019,Communities
235190,Unity MAT - Brooke School,51542207,R6107,SEN Statements Funding,"2,540.00",19/07/2019,Communities
235190,Unity MAT - Brooke School,51542206,R6107,SEN Statements Funding,"1,451.00",19/07/2019,Communities
235190,Unity MAT - Brooke School,51543583,R6107,SEN Statements Funding,"159,840.00",22/07/2019,Communities
235188,Unity MAT - Woodlands,51540002,R6107,SEN Statements Funding,"3,035.00",12/07/2019,Communities
235188,Unity MAT - Woodlands,51540003,R6107,SEN Statements Funding,"6,610.00",12/07/2019,Communities
235188,Unity MAT - Woodlands,51539952,R6107,SEN Statements Funding,"6,610.00",12/07/2019,Communities
235188,Unity MAT - Woodlands,51543587,R6107,SEN Statements Funding,"118,859.00",22/07/2019,Communities
206436,Universal Care Services (UK) Ltd,51539666,R5805,Homecare - External Domiciliary,1272.00,11/07/2019,People Group
206436,Universal Care Services (UK) Ltd,51539667,R5805,Homecare - External Domiciliary,1299.20,11/07/2019,People Group
206438,University Hospitals Coventry & Warwickshire NHS Trust,51536072,R5702,Payments to External Contractors,"31,251.52",19/07/2019,Communities
206438,University Hospitals Coventry & Warwickshire NHS Trust,51530014,R4615,Coroner/Mortuary/Pathology Fees,"-6,368.40",19/07/2019,Other Services
206438,University Hospitals Coventry & Warwickshire NHS Trust,51534911,R5702,Payments to External Contractors,-536.30,19/07/2019,Communities
206445,University of Warwick General (****0509) OR Warwick University Enterprise Ltd,51527020,R2201,Rents & Lettings,3258.65,04/07/2019,People Group
206445,University of Warwick General (****0509) OR Warwick University Enterprise Ltd,51527016,R2201,Rents & Lettings,-2674.00,04/07/2019,People Group
238845,Uventure Group Ltd t/a Crafty Print,51530484,R4008,Equipment - Access To Work,853.50,12/07/2019,Communities
218859,V1 Ltd,51538215,R4409,Consultancy,565.01,30/07/2019,Resources
206472,Vaisala Ltd,51533867,R4015,Equipment Repair & Maintenance,12687.51,24/07/2019,Communities
211808,Values Academy Ltd,51526832,R6107,SEN Statements Funding,3504.00,03/07/2019,Communities
211808,Values Academy Ltd,51528166,R6107,SEN Statements Funding,3700.00,08/07/2019,Communities
211808,Values Academy Ltd,51530326,R6107,SEN Statements Funding,8834.00,12/07/2019,Communities
238950,Van Allen Foods,51533301,R4102,Catering Services & Supplies,"1,101.75",19/07/2019,Communities
227894,Vectos (Microsim) Ltd,51529891,R5702,Payments to External Contractors,6622.75,11/07/2019,Communities
227894,Vectos (Microsim) Ltd,51530930,C1050,External Fees,2445.00,17/07/2019,Capital
227894,Vectos (Microsim) Ltd,51530930,R4409,Consultancy,4349.38,17/07/2019,Communities
227894,Vectos (Microsim) Ltd,51530930,R4409,Consultancy,8743.75,17/07/2019,Communities
227894,Vectos (Microsim) Ltd,51530930,R4409,Consultancy,1017.50,17/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51529884,R5841,Landfill Tax Payments,5402.45,03/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51529883,R5702,Payments to External Contractors,660.41,03/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51529883,R5841,Landfill Tax Payments,4647.89,03/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51529884,R5702,Payments to External Contractors,767.64,03/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51529885,R5841,Landfill Tax Payments,1375.73,03/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51529888,R5841,Landfill Tax Payments,1468.91,04/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51529882,R5841,Landfill Tax Payments,1328.23,04/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51529886,R5841,Landfill Tax Payments,1010.33,04/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540814,R5841,Landfill Tax Payments,8952.32,16/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540821,R5841,Landfill Tax Payments,2616.27,16/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540814,R5702,Payments to External Contractors,1272.05,16/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540791,R5841,Landfill Tax Payments,5824.49,16/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540791,R5702,Payments to External Contractors,807.19,16/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540843,R5841,Landfill Tax Payments,4616.82,18/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540815,R5702,Payments to External Contractors,1203.51,18/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540815,R5841,Landfill Tax Payments,8469.99,18/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540843,R5702,Payments to External Contractors,639.83,18/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51543359,R5841,Landfill Tax Payments,2017.01,23/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51543364,R5841,Landfill Tax Payments,5990.73,23/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51543364,R5702,Payments to External Contractors,851.23,23/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51543363,R5841,Landfill Tax Payments,5660.04,23/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51543363,R5702,Payments to External Contractors,784.42,23/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51543360,R5841,Landfill Tax Payments,2037.11,23/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540869,R5702,Payments to External Contractors,1436.65,25/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540816,R5841,Landfill Tax Payments,4465.19,25/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540869,R5841,Landfill Tax Payments,10110.61,25/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540817,R5702,Payments to External Contractors,561.27,25/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540817,R5841,Landfill Tax Payments,3949.98,25/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51540816,R5702,Payments to External Contractors,618.81,25/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51543371,R5841,Landfill Tax Payments,20822.33,25/07/2019,Communities
206487,Veolia Enviromental Services UK Ltd,51543371,R5702,Payments to External Contractors,2958.67,25/07/2019,Communities
208203,Vernon Morris Utility Solutions Ltd,51534757,R4030,Materials,1200.00,25/07/2019,Communities
,Viking Uk,23256,,,575.88,25/07/2019,Communities
